network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,146,sms,wom_sms,3
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,4
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,148,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,149,sms,wom_sms,3
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,150,sms,wom_sms,6
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,151,sms,wom_sms,2
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,152,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,160,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RINVDSTADR,153,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,13
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RINVDSTADR,13,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,8,sms,wom_sms,4
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,9,sms,wom_sms,1
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,10,sms,wom_sms,2
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,11,sms,wom_sms,2
732101,2026-08-26,05,false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,12,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,12
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,69,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,71,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,72,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,73,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,75,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,76,sms,wom_sms,3
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,80,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-COLOMBIA,2,2,false,false,false,,81,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,33,sms,wom_sms,47
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,49,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,54,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,55,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,57,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,58,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,59,sms,wom_sms,3
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,60,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,61,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,74,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,75,sms,wom_sms,15
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,76,sms,wom_sms,7
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,77,sms,wom_sms,14
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,78,sms,wom_sms,4
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,79,sms,wom_sms,5
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,80,sms,wom_sms,4
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,81,sms,wom_sms,11
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,82,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,83,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,84,sms,wom_sms,5
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,85,sms,wom_sms,10
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,87,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,89,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,90,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,97,sms,wom_sms,374
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,99,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,101,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,102,sms,wom_sms,13
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,104,sms,wom_sms,29
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,105,sms,wom_sms,4948
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,107,sms,wom_sms,9783
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,108,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,110,sms,wom_sms,2061
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,111,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,112,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,113,sms,wom_sms,8
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,116,sms,wom_sms,8
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,117,sms,wom_sms,18
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,118,sms,wom_sms,47
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,119,sms,wom_sms,260
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,120,sms,wom_sms,501
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,121,sms,wom_sms,5341
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,122,sms,wom_sms,232
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,123,sms,wom_sms,119
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,124,sms,wom_sms,76
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,125,sms,wom_sms,9
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,126,sms,wom_sms,11
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,127,sms,wom_sms,3
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,128,sms,wom_sms,50
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,129,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,131,sms,wom_sms,3
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,132,sms,wom_sms,3
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,133,sms,wom_sms,6
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,134,sms,wom_sms,65
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,135,sms,wom_sms,23
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,136,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,137,sms,wom_sms,34
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,138,sms,wom_sms,86
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,139,sms,wom_sms,26
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,140,sms,wom_sms,44
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,141,sms,wom_sms,99
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,142,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,143,sms,wom_sms,7
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,144,sms,wom_sms,21
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,145,sms,wom_sms,18
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,146,sms,wom_sms,27
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,147,sms,wom_sms,55
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,148,sms,wom_sms,68
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,149,sms,wom_sms,45
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,150,sms,wom_sms,33
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,151,sms,wom_sms,21
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,152,sms,wom_sms,5
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,153,sms,wom_sms,19
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,154,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,156,sms,wom_sms,1
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,157,sms,wom_sms,4
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,158,sms,wom_sms,2
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,160,sms,wom_sms,101
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,,153,sms,wom_sms,4165
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,8,sms,wom_sms,673
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,9,sms,wom_sms,1260
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,10,sms,wom_sms,1124
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,11,sms,wom_sms,578
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,12,sms,wom_sms,341
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,13,sms,wom_sms,187
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,14,sms,wom_sms,9
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,15,sms,wom_sms,6
732101,2026-08-26,05,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,16,sms,wom_sms,1
732101,2026-08-26,06,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,3
732101,2026-08-26,06,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,105,sms,wom_sms,2
732101,2026-08-26,06,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,121,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-COLOMBIA,1,0,false,false,false,,105,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,33,sms,wom_sms,54
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,49,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,53,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,55,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,56,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,57,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,59,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,64,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,73,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,74,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,75,sms,wom_sms,5
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,76,sms,wom_sms,9
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,77,sms,wom_sms,8
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,78,sms,wom_sms,4
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,79,sms,wom_sms,5
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,80,sms,wom_sms,8
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,81,sms,wom_sms,5
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,83,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,84,sms,wom_sms,7
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,85,sms,wom_sms,12
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,86,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,88,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,89,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,95,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,100,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,102,sms,wom_sms,16
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,103,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,104,sms,wom_sms,31
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,105,sms,wom_sms,4771
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,107,sms,wom_sms,2647
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,108,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,109,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,110,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,113,sms,wom_sms,18
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,114,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,115,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,116,sms,wom_sms,4
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,118,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,120,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,121,sms,wom_sms,4754
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,122,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,124,sms,wom_sms,12
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,125,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,126,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,127,sms,wom_sms,4
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,128,sms,wom_sms,55
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,129,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,130,sms,wom_sms,4
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,131,sms,wom_sms,2
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,132,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,133,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,134,sms,wom_sms,54
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,135,sms,wom_sms,11
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,137,sms,wom_sms,21
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,138,sms,wom_sms,73
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,139,sms,wom_sms,24
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,140,sms,wom_sms,63
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,141,sms,wom_sms,89
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,142,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,143,sms,wom_sms,8
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,144,sms,wom_sms,12
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,145,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,146,sms,wom_sms,4
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,147,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,148,sms,wom_sms,25
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,149,sms,wom_sms,9
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,150,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,151,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,153,sms,wom_sms,25
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,154,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,155,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,156,sms,wom_sms,3
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,157,sms,wom_sms,12
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,160,sms,wom_sms,6
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,1,false,false,false,,153,sms,wom_sms,7
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,10,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,12,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,100,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,129,sms,wom_sms,1
732101,2026-08-26,06,true,WOM-OTP-COLOMBIA-MED,2,2,false,false,false,,138,sms,wom_sms,3
732101,2026-08-26,07,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,6
732101,2026-08-26,07,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,105,sms,wom_sms,1
732101,2026-08-26,07,false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RINVDSTADR,121,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,7
732101,2026-08-26,07,true,WOM-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,4
732101,2026-08-26,07,true,WOM-COLOMBIA,2,2,false,false,false,,68,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-COLOMBIA,2,2,false,false,false,,79,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-COLOMBIA,2,2,false,false,false,,82,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,33,sms,wom_sms,81
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,35,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,49,sms,wom_sms,3
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,56,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,57,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,58,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,59,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,61,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,62,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,73,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,74,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,75,sms,wom_sms,3
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,76,sms,wom_sms,4
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,77,sms,wom_sms,20
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,78,sms,wom_sms,7
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,79,sms,wom_sms,10
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,80,sms,wom_sms,8
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,81,sms,wom_sms,4
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,82,sms,wom_sms,4
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,84,sms,wom_sms,3
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,85,sms,wom_sms,33
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,86,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,87,sms,wom_sms,2
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,88,sms,wom_sms,3
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,98,sms,wom_sms,1
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,99,sms,wom_sms,54
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,101,sms,wom_sms,22
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,102,sms,wom_sms,19
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,104,sms,wom_sms,45
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,105,sms,wom_sms,4524
732101,2026-08-26,07,true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,,108,sms,wom_sms,2
