"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33404","2026-08-24","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",3
"33404","2026-08-24","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",3
"33404","2026-08-24","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-24","06",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"33404","2026-08-24","06",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",3
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",1
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",2
"33404","2026-08-24","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",2
"33404","2026-08-24","07",false,alestra,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"33404","2026-08-24","07",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,44,sms,"",1
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",2
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",3
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",4
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"33404","2026-08-24","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",2
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",2
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",3
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",7
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",7
"33404","2026-08-24","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",5
"33404","2026-08-24","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,113,sms,"",1
"33404","2026-08-24","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",2
"33404","2026-08-24","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33404","2026-08-24","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"33404","2026-08-24","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"33404","2026-08-24","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",5
"33404","2026-08-24","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"33404","2026-08-24","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,136,sms,"",7
"33404","2026-08-24","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",3
"33404","2026-08-24","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,131,flash,"",1
"33404","2026-08-24","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",2
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",2
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",2
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",3
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",7
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",9
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",7
"33404","2026-08-24","11",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"33404","2026-08-24","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",1
"33404","2026-08-24","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,111,sms,"",3
"33404","2026-08-24","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"33404","2026-08-24","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",4
"33404","2026-08-25","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"33404","2026-08-25","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",3
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,94,sms,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,98,sms,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,103,sms,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,113,sms,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,flash,"",1
"33404","2026-08-25","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"33404","2026-08-25","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,131,sms,"",1
"33404","2026-08-25","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"33404","2026-08-25","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",2
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,96,sms,"",2
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,113,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",10
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,137,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",2
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,flash,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"33404","2026-08-25","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,flash,"",1
"33404","2026-08-25","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,104,sms,"",1
"33404","2026-08-25","03",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",3
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",2
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,flash,"",1
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"33404","2026-08-25","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",5
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,73,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",2
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",2
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",7
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",2
"33404","2026-08-25","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",2
"33404","2026-08-25","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"33404","2026-08-25","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33404","2026-08-25","05",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",2
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,14,sms,"",2
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",3
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,123,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",2
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33404","2026-08-25","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"33404","2026-08-25","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33404","2026-08-25","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",2
"33404","2026-08-25","06",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,14,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,15,sms,"",3
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",2
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,129,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",3
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",2
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",3
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",2
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,flash,"",2
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",4
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",2
"33404","2026-08-25","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",3
"33404","2026-08-25","07",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,141,sms,"",30
"33404","2026-08-25","07",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",63
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",2
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,124,sms,"",1
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",4
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"33404","2026-08-25","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"33404","2026-08-25","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"33404","2026-08-25","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,130,sms,"",2
"33404","2026-08-25","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"33404","2026-08-25","08",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",2
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,10,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,14,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",7
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",2
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,sms,"",1
"33404","2026-08-25","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"33404","2026-08-25","09",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",37
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,14,sms,"",1
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",3
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",2
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",2
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",2
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-25","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"33404","2026-08-25","10",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",26
"33404","2026-08-25","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,10,sms,"",2
"33404","2026-08-25","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,14,sms,"",1
"33404","2026-08-25","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",1
"33404","2026-08-25","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",6
"33404","2026-08-25","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,"",1
"33404","2026-08-25","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,113,sms,"",1
"33404","2026-08-25","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,114,sms,"",2
"33404","2026-08-25","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,"",1
"33404","2026-08-25","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33404","2026-08-25","12",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,flash,"",2
"33404","2026-08-26","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,50,sms,"",1
"33404","2026-08-26","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,102,sms,"",2
"33404","2026-08-26","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,"",1
"33404","2026-08-26","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33404","2026-08-26","01",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,96,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,139,sms,"",3
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,flash,"",1
"33404","2026-08-26","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,flash,"",2
"33404","2026-08-26","02",false,alestra,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"33404","2026-08-26","02",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,29,sms,"",1
"33404","2026-08-26","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33404","2026-08-26","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33404","2026-08-26","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33404","2026-08-26","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,157,sms,"",3
"33404","2026-08-26","02",false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,158,sms,"",1
"33404","2026-08-26","02",false,altanrobot,2,1,false,true,false,ESME_RINVSRCADR,153,sms,"",2
"33404","2026-08-26","02",false,altanrobot,2,2,false,true,false,ESME_RINVSRCADR,10,sms,"",2
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,119,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,126,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,132,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,133,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",2
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",4
"33404","2026-08-26","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
