network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
334070,2026-07-23,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,150,flash,,1
334070,2026-07-23,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,159,flash,,3
334070,2026-07-23,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,159,sms,,1
334070,2026-07-23,08,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,68,sms,openipsms,1
334070,2026-07-23,08,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,1
334070,2026-07-23,08,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,1
334070,2026-07-23,08,true,OPENIP_OTP,1,0,false,false,false,,157,sms,openipsms,1
334070,2026-07-23,09,false,ALARIS_PRUEBAS,1,0,false,true,false,CommandStatusType(259),24,sms,ALARIS_PRUEBAS,1
334070,2026-07-23,09,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,,1
334070,2026-07-23,09,true,ALARIS_PRUEBAS,1,0,false,false,false,,24,sms,ALARIS_PRUEBAS,23
334070,2026-07-23,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,82,sms,openipsms,21
334070,2026-07-23,09,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,133,sms,openipsms,2
334070,2026-07-23,09,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,153,sms,openipsms,6688
334070,2026-07-23,09,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,158,sms,openipsms,1552
334070,2026-07-23,09,true,OPENIP_OTP,1,0,false,false,false,,157,sms,openipsms,1
334070,2026-07-23,09,true,OPENIP_OTP,2,1,false,false,false,,134,sms,openipsms,1
334070,2026-07-23,09,true,OPENIP_OTP,2,2,false,false,false,,48,sms,openipsms,1
334070,2026-07-23,10,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,128,sms,,1
334070,2026-07-23,10,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,3
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,2
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,3
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,2
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,2
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,2
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,150,sms,,1
334070,2026-07-23,10,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,156,flash,,4
334070,2026-07-23,10,true,ALARIS_PRUEBAS,1,0,false,false,false,,24,sms,ALARIS_PRUEBAS,130
334070,2026-07-23,10,true,ALARIS_PRUEBAS,1,0,true,false,false,,21,sms,ALARIS_PRUEBAS,233
334070,2026-07-23,10,true,ALARIS_PRUEBAS,1,0,true,false,false,,23,sms,ALARIS_PRUEBAS,6
334070,2026-07-23,10,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,153,sms,openipsms,508
334070,2026-07-23,10,true,ROBOCOM_ALESTRA,1,0,false,false,false,,42,sms,ROBOCOM,1
334070,2026-07-23,10,true,ROBOCOM_ALESTRA,1,0,false,false,false,,98,sms,ROBOCOM,1
334070,2026-07-23,11,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,,1
334070,2026-07-23,11,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,,1
334070,2026-07-23,11,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,,1
334070,2026-07-23,11,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,1
334070,2026-07-23,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,51,sms,openipsms,1860
334070,2026-07-23,11,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,56,sms,openipsms,1196
334070,2026-07-23,11,true,Openip-sant_nm2v,1,0,false,false,false,,148,sms,openipsms,17
334070,2026-07-23,11,true,ROBOCOM_ALESTRA,1,0,false,false,false,,140,sms,ROBOCOM,1
334070,2026-07-23,12,false,altanrobot,1,0,false,true,false,ESME_RINVSRCADR,116,sms,,1
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,9
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,5
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,107,sms,,1
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,8
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,118,sms,,1
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,2
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,6
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,2
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,2
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,3
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,6
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,6
334070,2026-07-23,12,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,150,sms,,1
334070,2026-07-23,12,false,movistarrob,2,1,false,true,false,ESME_RINVDSTADR,153,sms,,1
334070,2026-07-23,12,false,movistarrob,2,2,false,true,false,ESME_RINVDSTADR,9,sms,,1
334070,2026-07-23,12,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,63,sms,openipsms,76
334070,2026-07-23,12,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,123,sms,openipsms,548
334070,2026-07-23,12,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,151,sms,openipsms,101
334070,2026-07-23,12,true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,,154,sms,openipsms,71
334070,2026-07-23,12,true,OPENIP_OTP,1,0,false,false,false,,157,sms,openipsms,1
334070,2026-07-24,01,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,,1
334070,2026-07-24,01,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,1
334070,2026-07-24,01,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,145,flash,,5
334070,2026-07-24,01,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,56,sms,openipsms,253
334070,2026-07-24,01,true,ROBOCOM_ALESTRA,1,0,false,false,false,,42,sms,ROBOCOM,1
334070,2026-07-24,01,true,ROBOCOM_ALESTRA,1,0,false,false,false,,108,sms,ROBOCOM,1
334070,2026-07-24,02,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,131,sms,,1
334070,2026-07-24,02,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,159,sms,,1
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,6
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,4
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,6
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,4
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,2
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,4
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,4
334070,2026-07-24,02,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,159,flash,,1
334070,2026-07-24,02,true,OPENIP_OTP,1,0,false,false,false,,157,sms,openipsms,1
334070,2026-07-24,03,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,,1
334070,2026-07-24,03,false,alestra,2,2,false,true,false,ESME_RINVSRCADR,11,sms,,1
334070,2026-07-24,03,false,alestra,2,2,false,true,false,ESME_RINVSRCADR,149,sms,,1
334070,2026-07-24,03,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,133,flash,,1
334070,2026-07-24,03,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,60
334070,2026-07-24,03,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,68,sms,openipsms,60
334070,2026-07-24,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,8,sms,openipsms,56
334070,2026-07-24,03,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,4
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,60,sms,ROBOCOM,1
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,121,sms,ROBOCOM,2
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,126,sms,ROBOCOM,1
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,131,sms,ROBOCOM,1
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,1,0,false,false,false,,133,sms,ROBOCOM,1
334070,2026-07-24,03,true,ROBOCOM_ALESTRA,2,1,false,false,false,,151,sms,ROBOCOM,2
334070,2026-07-24,04,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,134,sms,,1
334070,2026-07-24,04,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,141,sms,,1
334070,2026-07-24,04,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,157,sms,,1
334070,2026-07-24,04,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,sms,,2
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,3
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,2
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,3
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,2
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,130,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,2
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,2
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,138,sms,,3
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,142,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,153,sms,,1
334070,2026-07-24,04,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,156,sms,,2
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,52,sms,openipsms,1
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,53,sms,openipsms,3
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,,67,sms,openipsms,6
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,66,sms,openipsms,1
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,67,sms,openipsms,2
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,68,sms,openipsms,3
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,67,sms,openipsms,22
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,68,sms,openipsms,22
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,2,sms,openipsms,1
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,3,sms,openipsms,1
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,4,sms,openipsms,3
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,5,sms,openipsms,4
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,6,sms,openipsms,4
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,7,sms,openipsms,5
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,9,sms,openipsms,1
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,10,sms,openipsms,2
334070,2026-07-24,04,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,13,sms,openipsms,1
334070,2026-07-24,05,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,132,sms,,1
334070,2026-07-24,05,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,,1
334070,2026-07-24,05,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,,1
334070,2026-07-24,05,false,movistarrob,3,1,false,true,false,ESME_RINVDSTADR,153,sms,,5
334070,2026-07-24,05,false,movistarrob,3,2,false,true,false,ESME_RINVDSTADR,153,sms,,5
334070,2026-07-24,05,false,movistarrob,3,3,false,true,false,ESME_RINVDSTADR,90,sms,,2
334070,2026-07-24,05,false,movistarrob,3,3,false,true,false,ESME_RINVDSTADR,94,sms,,1
334070,2026-07-24,05,false,movistarrob,3,3,false,true,false,ESME_RINVDSTADR,109,sms,,2
334070,2026-07-24,05,true,ROBOCOM_ALESTRA,1,0,false,false,false,,42,sms,ROBOCOM,3
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,51,sms,,1
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,129,sms,,2
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,,1
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,,1
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,,1
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,,1
334070,2026-07-24,06,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,3
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,2
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,3
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,2
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,1
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,2
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,2
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,138,sms,,14
334070,2026-07-24,06,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,146,sms,,1
334070,2026-07-24,06,true,ATT&T_dummy,1,0,false,false,false,,58,sms,DUMMY_MEX_ATT,19
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,51,sms,openipsms,672
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,56,sms,openipsms,244
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,,61,sms,openipsms,936
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,3,1,true,false,false,,68,sms,openipsms,2
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,3,2,true,false,false,,67,sms,openipsms,2
334070,2026-07-24,06,true,MENSAJERIA_MEXICO_OPENIP,3,3,true,false,false,,14,sms,openipsms,2
334070,2026-07-24,06,true,MOVISTAR_dummy,1,0,false,false,false,,58,sms,DUMMY_MEX_MOVI,5
334070,2026-07-24,06,true,ROBOCOM_ALESTRA,1,0,false,false,false,,131,sms,ROBOCOM,1
334070,2026-07-24,06,true,ROBOCOM_ALESTRA,1,0,false,false,false,,132,sms,ROBOCOM,1
334070,2026-07-24,06,true,Resto_operadores,1,0,false,false,false,,58,sms,DUMMY_MEX_RESTO,4
334070,2026-07-24,06,true,Resto_operadores,1,0,false,false,false,,60,sms,DUMMY_MEX_RESTO,1
334070,2026-07-24,06,true,TELCEL_dummy,1,0,false,false,false,,58,sms,DUMMY_MEX_TELCEL,35
334070,2026-07-24,07,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,,1
334070,2026-07-24,07,false,alestra,1,0,true,true,false,ESME_RINVSRCADR,53,sms,,1
334070,2026-07-24,07,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,137,sms,,1
334070,2026-07-24,07,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,138,sms,,3
334070,2026-07-24,07,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,149,flash,,1
334070,2026-07-24,07,true,ALARIS_PRUEBAS,1,0,false,false,false,,5,sms,ALARIS_PRUEBAS,1
334070,2026-07-24,07,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,53,sms,openipsms,2260
334070,2026-07-24,07,true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,,69,sms,openipsms,546
334070,2026-07-24,07,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,2,sms,openipsms,546
334070,2026-07-24,07,true,ROBOCOM_ALESTRA,1,0,false,false,false,,44,sms,ROBOCOM,1
334070,2026-07-24,07,true,ROBOCOM_ALESTRA,1,0,false,false,false,,100,sms,ROBOCOM,1
334070,2026-07-24,08,false,MENSAJERIA_MEXICO_OPENIP,2,1,true,true,false,CommandStatusType(259),69,sms,openipsms,1
334070,2026-07-24,08,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,105,sms,,1
334070,2026-07-24,08,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,131,sms,,1
334070,2026-07-24,08,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,,1
334070,2026-07-24,08,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,,1
334070,2026-07-24,08,false,alestra,1,0,true,true,false,ESME_RINVSRCADR,71,sms,,2
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,89,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,90,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,95,sms,,3
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,105,sms,,2
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,108,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,109,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,114,sms,,3
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,122,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,124,sms,,2
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,125,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,127,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,128,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,129,sms,,1
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,135,sms,,2
334070,2026-07-24,08,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,136,sms,,2
334070,2026-07-24,08,true,ALARIS_PRUEBAS,1,0,false,false,false,,7,sms,ALARIS_PRUEBAS,1
334070,2026-07-24,08,true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,,53,sms,openipsms,2763
334070,2026-07-24,08,true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,,69,sms,openipsms,7798
334070,2026-07-24,08,true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,,2,sms,openipsms,7799
334070,2026-07-24,09,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,,1
334070,2026-07-24,09,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,,1
334070,2026-07-24,09,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,158,sms,,1
334070,2026-07-24,09,false,alestra,1,0,true,true,false,ESME_RINVSRCADR,53,sms,,1
334070,2026-07-24,09,false,movistarrob,1,0,false,true,false,ESME_RINVDSTADR,146,sms,,1
