"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",26,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",64,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",20,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",23,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",64,sms,rob2tel,2
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,2
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",160,sms,rob2tel,2
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",19,sms,rob2tel,1
"72410","2026-07-18","01",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",24,sms,rob2tel,1
