"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,118,sms,ROBOCOM_SMS,1670
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,120,sms,ROBOCOM_SMS,2
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,sms,ROBOCOM_SMS,2
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,127,sms,ROBOCOM_SMS,3
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,803
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,712
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,4040
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,3
"33401","2026-09-22","08",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,21
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",76,sms,rob2tel,4
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",77,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,9
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",94,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",96,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",98,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,4
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",100,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,10
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,5
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,4
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,814
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,4
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,886
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,32475
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,7
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,10165
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,13764
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",151,sms,rob2tel,10
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",32,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",69,sms,rob2tel,4
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",79,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",80,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",112,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",151,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",36,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",83,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",126,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,19
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,6
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",77,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",90,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",98,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",99,sms,rob2tel,5
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",101,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,10
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,7
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",106,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,846
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,6
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,sms,rob2tel,871
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,32503
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,sms,rob2tel,7
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",155,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,9985
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,13779
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",151,sms,rob2tel,9
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",11,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",23,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",69,sms,rob2tel,3
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",70,sms,rob2tel,2
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,3,1,false,false,false,"",151,sms,rob2tel,5
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,3,2,false,false,false,"",153,sms,rob2tel,5
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",30,sms,rob2tel,1
"33401","2026-09-22","08",true,GW_ROBOT_TELCEL_3,3,3,false,false,false,"",86,sms,rob2tel,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",28,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",68,sms,ROBOCOM_SMS,9
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",69,sms,ROBOCOM_SMS,8
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",73,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",76,sms,ROBOCOM_SMS,3
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",77,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",90,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",99,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",103,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",111,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",112,sms,ROBOCOM_SMS,2
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",115,sms,ROBOCOM_SMS,2
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",116,sms,ROBOCOM_SMS,9
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",117,sms,ROBOCOM_SMS,5
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",131,sms,ROBOCOM_SMS,27
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",136,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",143,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",148,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",36,sms,ROBOCOM_SMS,1
"33401","2026-09-22","08",true,ROBOCOM-MOVISTAR,2,2,false,false,false,"",47,sms,ROBOCOM_SMS,3
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,14,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,27,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,68,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,88,sms,ROBOCOM_SMS,2
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,89,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,114,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,124,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,2
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,2
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,15
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",52,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",56,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,5
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",64,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",77,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",90,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,4
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,17
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",105,sms,rob2tel,10
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,sms,rob2tel,459
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,sms,rob2tel,461
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,sms,rob2tel,17558
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,15
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,9149
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,5
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,30871
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",134,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",151,sms,rob2tel,10
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",30,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",69,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",70,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",77,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",80,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",143,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",151,sms,rob2tel,4
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",153,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",81,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",82,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,25
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",45,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",52,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",55,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",56,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",59,sms,rob2tel,8
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",67,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",70,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",74,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",76,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",86,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",96,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",99,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",101,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",102,sms,rob2tel,16
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",104,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",105,sms,rob2tel,10
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",107,sms,rob2tel,470
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",108,sms,rob2tel,2
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",111,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",113,sms,rob2tel,470
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",114,sms,rob2tel,17837
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,sms,rob2tel,3
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,1
"33401","2026-09-22","09",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,sms,rob2tel,1
