"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-07-03","10",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",133,sms,openipsms,1
"33401","2026-07-03","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",142,sms,openipsms,9
"33401","2026-07-03","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",150,sms,openipsms,39
"33401","2026-07-03","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",160,sms,openipsms,40
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",152,sms,openipsms,9
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",153,sms,openipsms,6
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",154,sms,openipsms,2
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",155,sms,openipsms,7
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",156,sms,openipsms,3
"33401","2026-07-03","10",true,Openip-sant_nm2v,1,0,false,false,false,"",157,sms,openipsms,3
"33401","2026-07-03","10",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,1
"33401","2026-07-03","10",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",72,sms,ROBOCOM,1
"33401","2026-07-03","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33401","2026-07-03","11",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",150,sms,openipsms,43
"33401","2026-07-03","11",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",160,sms,openipsms,29
"33401","2026-07-03","12",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",65,sms,openipsms,26
"33401","2026-07-03","12",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",70,sms,openipsms,30
"33401","2026-07-03","12",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",132,sms,openipsms,46
"33401","2026-07-03","12",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",146,sms,openipsms,10
"33401","2026-07-03","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-04","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-04","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",118,sms,ROBOCOM,1
"33401","2026-07-04","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,3
"33401","2026-07-04","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33401","2026-07-04","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",118,sms,ROBOCOM,2
"33401","2026-07-04","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",124,sms,ROBOCOM,1
"33401","2026-07-04","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",137,sms,ROBOCOM,1
"33401","2026-07-04","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33401","2026-07-04","03",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",56,sms,openipsms,1
"33401","2026-07-04","03",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",53,sms,openipsms,9
"33401","2026-07-04","03",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",145,sms,openipsms,1
"33401","2026-07-04","03",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",150,sms,openipsms,349
"33401","2026-07-04","03",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",160,sms,openipsms,138
"33401","2026-07-04","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",124,sms,ROBOCOM,1
"33401","2026-07-04","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",143,sms,ROBOCOM,1
"33401","2026-07-04","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-04","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",152,sms,ROBOCOM,1
"33401","2026-07-04","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,138,sms,"",1
"33401","2026-07-04","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33401","2026-07-04","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33401","2026-07-04","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"33401","2026-07-04","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",1
"33401","2026-07-04","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",51,sms,openipsms,59
"33401","2026-07-04","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",56,sms,openipsms,35
"33401","2026-07-04","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",53,sms,openipsms,305
"33401","2026-07-04","04",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",150,sms,openipsms,449
"33401","2026-07-04","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",130,sms,ROBOCOM,2
"33401","2026-07-04","05",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"33401","2026-07-04","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",51,sms,openipsms,201
"33401","2026-07-04","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",53,sms,openipsms,22
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,2
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",64,sms,ROBOCOM,1
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",94,sms,ROBOCOM,1
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,3,1,true,false,false,"",68,sms,ROBOCOM,1
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,3,2,true,false,false,"",69,sms,ROBOCOM,1
"33401","2026-07-04","05",true,ROBOCOM_ALESTRA,3,3,true,false,false,"",65,sms,ROBOCOM,1
"33401","2026-07-04","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33401","2026-07-04","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,"",1
"33401","2026-07-04","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33401","2026-07-04","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",48,sms,openipsms,1
"33401","2026-07-04","06",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",78,sms,openipsms,1
"33401","2026-07-04","06",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",139,sms,openipsms,73
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",119,sms,ROBOCOM,1
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",121,sms,ROBOCOM,1
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",141,sms,ROBOCOM,1
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,1
"33401","2026-07-04","06",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",69,sms,ROBOCOM,1
"33401","2026-07-04","07",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",51,sms,openipsms,28
"33401","2026-07-04","07",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",139,sms,openipsms,34
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",119,sms,ROBOCOM,1
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",139,sms,ROBOCOM,1
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",147,sms,ROBOCOM,2
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,3,1,true,false,false,"",69,sms,ROBOCOM,1
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,3,2,true,false,false,"",68,sms,ROBOCOM,1
"33401","2026-07-04","07",true,ROBOCOM_ALESTRA,3,3,true,false,false,"",53,sms,ROBOCOM,1
"33401","2026-07-04","08",false,Openip-sant_nm2v,1,0,false,true,false,CommandStatusType(259),145,sms,openipsms,1
"33401","2026-07-04","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,"",1
"33401","2026-07-04","08",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",139,sms,openipsms,34
"33401","2026-07-04","08",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",142,sms,openipsms,21
"33401","2026-07-04","08",true,Openip-sant_nm2v,1,0,false,false,false,"",143,sms,openipsms,6
"33401","2026-07-04","08",true,Openip-sant_nm2v,1,0,false,false,false,"",145,sms,openipsms,112
"33401","2026-07-04","08",true,Openip-sant_nm2v,1,0,false,false,false,"",146,sms,openipsms,71
"33401","2026-07-04","08",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-04","09",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",4,sms,openipsms,1
"33401","2026-07-04","09",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",28,sms,openipsms,1
"33401","2026-07-04","09",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",139,sms,openipsms,20
"33401","2026-07-04","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",1
"33401","2026-07-04","10",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",40,sms,openipsms,1
"33401","2026-07-04","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",139,sms,openipsms,26
"33401","2026-07-04","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",74,sms,ROBOCOM,1
"33401","2026-07-04","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",108,sms,ROBOCOM,1
"33401","2026-07-04","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-04","11",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",52,sms,openipsms,1
"33401","2026-07-04","11",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",55,sms,openipsms,1
"33401","2026-07-04","11",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",121,sms,ROBOCOM,1
"33401","2026-07-04","11",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-04","12",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",150,sms,openipsms,49
"33401","2026-07-04","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,1
"33401","2026-07-05","01",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",14,sms,openipsms,1
"33401","2026-07-05","01",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",19,sms,openipsms,1
"33401","2026-07-05","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33401","2026-07-05","02",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",52,sms,openipsms,1
"33401","2026-07-05","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",147,sms,ROBOCOM,1
"33401","2026-07-05","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,150,flash,"",1
"33401","2026-07-05","03",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",57,sms,openipsms,1
"33401","2026-07-05","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-07-05","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,125,sms,"",1
"33401","2026-07-05","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,127,sms,"",1
"33401","2026-07-05","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"33401","2026-07-05","04",false,alestra,2,1,false,true,false,ESME_RINVSRCADR,153,flash,"",1
"33401","2026-07-05","04",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,70,flash,"",1
"33401","2026-07-05","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",19,sms,openipsms,2
"33401","2026-07-05","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",43,sms,openipsms,1
"33401","2026-07-05","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",45,sms,openipsms,2
"33401","2026-07-05","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",118,sms,ROBOCOM,1
"33401","2026-07-05","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",121,sms,ROBOCOM,1
"33401","2026-07-05","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-05","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-05","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",64,sms,ROBOCOM,1
"33401","2026-07-05","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",137,sms,ROBOCOM,1
"33401","2026-07-05","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",1
"33401","2026-07-05","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",119,sms,ROBOCOM,1
"33401","2026-07-05","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",143,sms,ROBOCOM,2
"33401","2026-07-05","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-07-05","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-05","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-05","08",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",59,sms,openipsms,5
"33401","2026-07-05","08",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,1
"33401","2026-07-05","10",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",43,sms,openipsms,1
"33401","2026-07-05","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",138,sms,openipsms,22
"33401","2026-07-05","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-05","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-07-05","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,1
"33401","2026-07-05","12",true,Openip-sant_nm2v,1,0,false,false,false,"",37,sms,openipsms,195
"33401","2026-07-05","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",60,sms,ROBOCOM,1
"33401","2026-07-05","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",121,sms,ROBOCOM,1
"33401","2026-07-06","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-06","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",74,sms,ROBOCOM,1
"33401","2026-07-06","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-06","02",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,152,sms,"",1
"33401","2026-07-06","02",true,OPENIP_OTP,1,0,false,false,false,"",157,sms,openipsms,2
"33401","2026-07-06","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",140,sms,ROBOCOM,1
"33401","2026-07-06","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-07-06","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,143,sms,"",1
"33401","2026-07-06","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"33401","2026-07-06","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33401","2026-07-06","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",101,sms,ROBOCOM,1
"33401","2026-07-06","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",139,sms,ROBOCOM,1
"33401","2026-07-06","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,2
"33401","2026-07-06","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,2
"33401","2026-07-06","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,135,sms,"",1
"33401","2026-07-06","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,sms,"",1
"33401","2026-07-06","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,flash,"",1
"33401","2026-07-06","04",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",157,sms,openipsms,4
"33401","2026-07-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,1
"33401","2026-07-06","04",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,1
"33401","2026-07-06","04",true,OPENIP_OTP,2,1,false,false,false,"",134,sms,openipsms,1
"33401","2026-07-06","04",true,OPENIP_OTP,2,2,false,false,false,"",48,sms,openipsms,1
"33401","2026-07-06","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-06","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",155,sms,ROBOCOM,1
"33401","2026-07-06","04",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",160,sms,ROBOCOM,1
"33401","2026-07-06","05",false,alestra,2,2,false,true,false,ESME_RINVSRCADR,32,sms,"",1
"33401","2026-07-06","05",false,alestra,5,2,true,true,false,ESME_RINVSRCADR,67,sms,"",1
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",15,sms,openipsms,1
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",33,sms,openipsms,2
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",69,sms,openipsms,1
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",85,sms,openipsms,1
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,2,1,true,false,false,"",67,sms,openipsms,1
"33401","2026-07-06","05",true,MENSAJERIA_MEXICO_OPENIP,2,2,true,false,false,"",52,sms,openipsms,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",125,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",138,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",161,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",153,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,5,1,true,false,false,"",69,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,5,3,true,false,false,"",67,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,5,4,true,false,false,"",67,sms,ROBOCOM,1
"33401","2026-07-06","05",true,ROBOCOM_ALESTRA,5,5,true,false,false,"",11,sms,ROBOCOM,1
"33401","2026-07-06","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",1
"33401","2026-07-06","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33401","2026-07-06","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",123,sms,ROBOCOM,1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",148,sms,ROBOCOM,1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",153,sms,ROBOCOM,1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,2,1,false,false,false,"",151,sms,ROBOCOM,1
"33401","2026-07-06","06",true,ROBOCOM_ALESTRA,2,2,false,false,false,"",19,sms,ROBOCOM,1
"33401","2026-07-06","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,121,sms,"",1
"33401","2026-07-06","07",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,160,sms,"",1
"33401","2026-07-06","07",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",137,sms,openipsms,50
"33401","2026-07-06","07",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",152,sms,openipsms,21
"33401","2026-07-06","07",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",157,sms,openipsms,29
"33401","2026-07-06","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-06","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",108,sms,ROBOCOM,1
"33401","2026-07-06","07",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",154,sms,ROBOCOM,1
"33401","2026-07-06","08",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",2
"33401","2026-07-06","08",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",56,sms,openipsms,202
"33401","2026-07-06","08",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",133,sms,ROBOCOM,1
"33401","2026-07-06","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,149,flash,"",1
"33401","2026-07-06","09",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,155,sms,"",1
"33401","2026-07-06","09",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",56,sms,openipsms,326
"33401","2026-07-06","09",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",61,sms,openipsms,52
"33401","2026-07-06","09",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",112,sms,ROBOCOM,1
"33401","2026-07-06","09",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",137,sms,ROBOCOM,1
"33401","2026-07-06","09",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,1
"33401","2026-07-06","10",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,61,sms,"",1
"33401","2026-07-06","10",true,MENSAJERIA_MEXICO_OPENIP,1,0,false,false,false,"",61,sms,openipsms,44
"33401","2026-07-06","10",true,MENSAJERIA_MEXICO_OPENIP,1,0,true,false,false,"",54,sms,openipsms,119
"33401","2026-07-06","10",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",130,sms,openipsms,11
"33401","2026-07-06","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-06","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",128,sms,ROBOCOM,1
"33401","2026-07-06","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",137,sms,ROBOCOM,1
"33401","2026-07-06","10",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,1
"33401","2026-07-06","11",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,140,sms,"",1
"33401","2026-07-06","11",true,MENSAJERIA_MEXICO_OPENIP2V,1,0,false,false,false,"",152,sms,openipsms,27
"33401","2026-07-06","11",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,2
"33401","2026-07-06","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",158,sms,ROBOCOM,1
"33401","2026-07-06","12",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",159,sms,ROBOCOM,2
"33401","2026-07-07","01",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-07","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-07","02",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",74,sms,ROBOCOM,1
"33401","2026-07-07","03",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,"",1
"33401","2026-07-07","03",false,alestra,4,2,true,true,false,ESME_RINVSRCADR,70,sms,"",1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",44,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",121,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",138,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,1,0,false,false,false,"",150,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,4,1,true,false,false,"",68,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,4,3,true,false,false,"",70,sms,ROBOCOM,1
"33401","2026-07-07","03",true,ROBOCOM_ALESTRA,4,4,true,false,false,"",10,sms,ROBOCOM,1
"33401","2026-07-07","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,153,sms,"",2
"33401","2026-07-07","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,154,sms,"",1
"33401","2026-07-07","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,flash,"",1
"33401","2026-07-07","04",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,156,sms,"",1
