"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,5
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,sms,rob2tel,1
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",153,sms,rob2tel,1
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,flash,rob2tel,4
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",154,sms,rob2tel,4
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,flash,rob2tel,2
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",156,sms,rob2tel,1
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,flash,rob2tel,14
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",157,sms,rob2tel,1
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",158,sms,rob2tel,5
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,flash,rob2tel,38
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",159,sms,rob2tel,40
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,2,1,false,false,false,"",153,sms,rob2tel,2
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",49,sms,rob2tel,2
"33401","2026-09-18","13",true,GW_ROBOT_TELCEL_3,2,2,false,false,false,"",60,sms,rob2tel,1
"33401","2026-09-18","13",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",33,sms,ROBOCOM_SMS,6
"33401","2026-09-18","13",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",126,sms,ROBOCOM_SMS,17
"33401","2026-09-18","13",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",152,sms,ROBOCOM_SMS,1
"33401","2026-09-18","13",true,ROBOCOM-MOVISTAR,1,0,false,false,false,"",157,flash,ROBOCOM_SMS,8
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,37,sms,ROBOCOM_SMS,7
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,38,sms,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,125,flash,ROBOCOM_SMS,3
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,flash,ROBOCOM_SMS,6
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,126,sms,ROBOCOM_SMS,17
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,128,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,129,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,130,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,131,flash,ROBOCOM_SMS,9
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,132,flash,ROBOCOM_SMS,14
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,133,flash,ROBOCOM_SMS,12
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,134,flash,ROBOCOM_SMS,20
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,135,flash,ROBOCOM_SMS,23
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,136,flash,ROBOCOM_SMS,43
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,137,flash,ROBOCOM_SMS,54
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,138,flash,ROBOCOM_SMS,63
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,139,flash,ROBOCOM_SMS,93
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,140,flash,ROBOCOM_SMS,92
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,141,flash,ROBOCOM_SMS,100
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,142,flash,ROBOCOM_SMS,96
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,flash,ROBOCOM_SMS,106
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,143,sms,ROBOCOM_SMS,44
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,flash,ROBOCOM_SMS,87
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,144,sms,ROBOCOM_SMS,35
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,flash,ROBOCOM_SMS,110
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,145,sms,ROBOCOM_SMS,16
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,flash,ROBOCOM_SMS,92
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,146,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,flash,ROBOCOM_SMS,258
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,11
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,flash,ROBOCOM_SMS,284
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,148,sms,ROBOCOM_SMS,7
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,flash,ROBOCOM_SMS,78
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,149,sms,ROBOCOM_SMS,70
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,flash,ROBOCOM_SMS,60
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,150,sms,ROBOCOM_SMS,159
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,flash,ROBOCOM_SMS,57
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,151,sms,ROBOCOM_SMS,243
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,flash,ROBOCOM_SMS,45
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,152,sms,ROBOCOM_SMS,357
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,24
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,288
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,flash,ROBOCOM_SMS,21
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,233
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,4
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,172
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,10
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,134
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,9
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,23
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,3
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,36
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,7
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,20
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,37,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,125,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,127,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,129,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,flash,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,flash,ROBOCOM_SMS,3
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,flash,ROBOCOM_SMS,5
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,flash,ROBOCOM_SMS,13
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,11
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,14
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,18
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,27
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,flash,ROBOCOM_SMS,34
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,flash,ROBOCOM_SMS,42
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,44
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,38
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,flash,ROBOCOM_SMS,43
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,46
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,flash,ROBOCOM_SMS,50
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,50
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,flash,ROBOCOM_SMS,63
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,5
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,185
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,6
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,37
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,24
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,29
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,53
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,23
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,123
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,13
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,164
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,8
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,130
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,9
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,94
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,57
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,103
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,14
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,7
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,70
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,17,flash,ROBOCOM_SMS,7
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,18,flash,ROBOCOM_SMS,17
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,20,flash,ROBOCOM_SMS,9
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,21,flash,ROBOCOM_SMS,5
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,22,flash,ROBOCOM_SMS,22
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,23,flash,ROBOCOM_SMS,2
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,4,1,true,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",false,ROBOCOM-MOVISTAR,4,2,true,true,false,ESME_RSUBMITFAIL,67,sms,ROBOCOM_SMS,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,4
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",39,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",56,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,10
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,sms,rob2tel,3
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",97,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",99,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,flash,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,flash,rob2tel,2
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,flash,rob2tel,3
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,2
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,5
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,4
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,13
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,11
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,2
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,78
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,49
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,67
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,2
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,30
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,6
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,21
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,50
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,34
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,8
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,34
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,sms,rob2tel,5
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,56
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,2
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,81
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,1
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,129
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,3
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,157
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,241
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,314
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,375
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,528
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,526
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,582
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,4
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,555
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,566
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,177
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,544
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,127
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,577
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,62
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,510
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,4
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,1240
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,43
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,1199
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,84
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,402
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,325
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,336
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,639
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,232
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,1099
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,234
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,1303
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,157
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1080
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,118
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,960
"33401","2026-09-18","14",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,68
