network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,30
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,7
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,9
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,5
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,19
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,5
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,5
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,2
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,61
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,29
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,37
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,52
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,14
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,10
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,5
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,7
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,7
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,156,sms,wom_sms,1
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,4
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,4
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,5
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,4
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,162,sms,wom_sms,1051
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,163,sms,wom_sms,2
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,156,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,142,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,179
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,154,sms,wom_sms,14
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,1
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,155,sms,wom_sms,196
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,12,sms,wom_sms,1
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,13,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,14,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,15,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,16,sms,wom_sms,8
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,17,sms,wom_sms,10
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,18,sms,wom_sms,6
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,19,sms,wom_sms,9
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,20,sms,wom_sms,16
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,21,sms,wom_sms,19
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,22,sms,wom_sms,31
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,23,sms,wom_sms,22
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,24,sms,wom_sms,16
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,25,sms,wom_sms,15
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,26,sms,wom_sms,7
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,27,sms,wom_sms,13
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,28,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,29,sms,wom_sms,3
732101,2026-07-03,06,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,31,sms,wom_sms,1
732101,2026-07-03,07,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732101,2026-07-03,07,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,2
732101,2026-07-03,07,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,45,sms,wom_sms,2
732101,2026-07-03,07,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,17
732101,2026-07-03,07,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,52,sms,wom_sms,16
732101,2026-07-03,07,false,WOM-OTP-COLOMBIA,3,3,false,true,false,ESME_RTHROTTLED,82,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,46
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,54,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,57,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,58,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,63,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,64,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,5
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,3
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,8
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,11
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,18
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,91,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,96,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,99,sms,wom_sms,7
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,29
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,101,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,7
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,9
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,106,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,111,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,112,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,113,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,117,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,118,sms,wom_sms,7
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,119,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,12
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,225
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,59
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,126,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,131,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,36
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,9
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,5
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,7
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,3
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,15
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,3
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,5
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,3
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,52
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,27
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,38
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,82
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,5
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,8
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,13
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,6
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,9
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,5
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,6
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,3
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,160,sms,wom_sms,6
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,162,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,206
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,156,sms,wom_sms,8
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,157,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,52,sms,wom_sms,203
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,58,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,86,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,115,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,134,sms,wom_sms,4
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,138,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,139,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,153,sms,wom_sms,11
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,156,sms,wom_sms,55
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,155,sms,wom_sms,10
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,156,sms,wom_sms,55
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,13,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,16,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,17,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,19,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,21,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,22,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,23,sms,wom_sms,2
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,28,sms,wom_sms,1
732101,2026-07-03,07,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,82,sms,wom_sms,54
732101,2026-07-03,08,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732101,2026-07-03,08,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,119,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,35,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,119,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,121,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,125,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,133,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,143,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,144,sms,wom_sms,2
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,146,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,2
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,152,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,158,sms,wom_sms,1
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,1,0,false,true,false,ESME_RTHROTTLED,159,sms,wom_sms,22
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,113
732101,2026-07-03,08,false,WOM-OTP-COLOMBIA,2,2,false,true,false,ESME_RTHROTTLED,52,sms,wom_sms,116
732101,2026-07-03,08,true,WOM-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,35,sms,wom_sms,67
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,36,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,51,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,55,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,56,sms,wom_sms,3
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,60,sms,wom_sms,3
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,61,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,73,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,74,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,75,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,76,sms,wom_sms,4
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,77,sms,wom_sms,8
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,78,sms,wom_sms,5
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,79,sms,wom_sms,8
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,80,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,81,sms,wom_sms,5
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,82,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,83,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,84,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,85,sms,wom_sms,10
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,92,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,94,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,95,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,96,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,97,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,100,sms,wom_sms,18
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,102,sms,wom_sms,11
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,103,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,104,sms,wom_sms,12
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,109,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,110,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,115,sms,wom_sms,5
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,116,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,120,sms,wom_sms,3
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,121,sms,wom_sms,3
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,122,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,123,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,124,sms,wom_sms,44
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,125,sms,wom_sms,2
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,129,sms,wom_sms,11
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,132,sms,wom_sms,8
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,133,sms,wom_sms,51
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,134,sms,wom_sms,6
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,135,sms,wom_sms,13
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,136,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,137,sms,wom_sms,11
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,138,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,139,sms,wom_sms,11
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,140,sms,wom_sms,9
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,141,sms,wom_sms,9
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,142,sms,wom_sms,4
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,143,sms,wom_sms,10
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,144,sms,wom_sms,83
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,145,sms,wom_sms,42
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,146,sms,wom_sms,56
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,147,sms,wom_sms,80
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,148,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,149,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,150,sms,wom_sms,14
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,151,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,152,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,153,sms,wom_sms,14
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,154,sms,wom_sms,5
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,155,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,157,sms,wom_sms,5
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,158,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,1,0,false,false,false,,159,sms,wom_sms,624
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,153,sms,wom_sms,2639
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,2,1,false,false,false,,154,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,52,sms,wom_sms,2639
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,83,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,2,2,false,false,false,,146,sms,wom_sms,1
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,3,1,false,false,false,,155,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,3,2,false,false,false,,154,sms,wom_sms,7
732101,2026-07-03,08,true,WOM-OTP-COLOMBIA,3,3,false,false,false,,26,sms,wom_sms,7
732101,2026-07-03,09,false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,2
732101,2026-07-03,09,false,WOM-COLOMBIA,2,1,false,true,false,ESME_RINVSRCADR,134,sms,wom_sms,1
732101,2026-07-03,09,false,WOM-COLOMBIA,2,2,false,true,false,ESME_RINVSRCADR,56,sms,wom_sms,1
732101,2026-07-03,09,true,WOM-COLOMBIA,2,1,false,false,false,,134,sms,wom_sms,1
