network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,154,sms,ROBOCOM_SMS,21
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,flash,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,155,sms,ROBOCOM_SMS,21
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,flash,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,156,sms,ROBOCOM_SMS,27
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,flash,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,157,sms,ROBOCOM_SMS,22
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,flash,ROBOCOM_SMS,28
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,158,sms,ROBOCOM_SMS,86
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,flash,ROBOCOM_SMS,19
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,159,sms,ROBOCOM_SMS,6
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RSUBMITFAIL,160,sms,ROBOCOM_SMS,63
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,80
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,101
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,254
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RX_R_APPN,153,sms,ROBOCOM_SMS,40
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,21,sms,ROBOCOM_SMS,2
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,22,sms,ROBOCOM_SMS,3
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,23,sms,ROBOCOM_SMS,6
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,24,sms,ROBOCOM_SMS,6
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,25,sms,ROBOCOM_SMS,7
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,26,sms,ROBOCOM_SMS,13
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,27,sms,ROBOCOM_SMS,19
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,28,sms,ROBOCOM_SMS,22
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,29,sms,ROBOCOM_SMS,12
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,30,sms,ROBOCOM_SMS,14
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,31,sms,ROBOCOM_SMS,15
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,32,sms,ROBOCOM_SMS,24
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,33,sms,ROBOCOM_SMS,32
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,34,sms,ROBOCOM_SMS,21
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,35,sms,ROBOCOM_SMS,14
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,36,sms,ROBOCOM_SMS,15
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,37,sms,ROBOCOM_SMS,15
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,38,sms,ROBOCOM_SMS,10
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,39,sms,ROBOCOM_SMS,2
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,40,sms,ROBOCOM_SMS,2
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,41,sms,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,42,sms,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,43,sms,ROBOCOM_SMS,1
33401,2026-08-22,00,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,46,sms,ROBOCOM_SMS,1
33401,2026-08-22,00,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,145,sms,,1
33401,2026-08-22,00,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,147,sms,,1
33401,2026-08-22,00,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,148,sms,,1
33401,2026-08-22,00,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,151,sms,,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,16,sms,rob2tel,29
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,33,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,37,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,46,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,54,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,59,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,68,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,70,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,71,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,72,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,99,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,104,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,sms,rob2tel,6
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,106,sms,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,107,sms,rob2tel,17
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,flash,rob2tel,182
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,sms,rob2tel,14
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,sms,rob2tel,9
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,sms,rob2tel,14
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,sms,rob2tel,21
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,112,sms,rob2tel,19
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,113,sms,rob2tel,19
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,114,sms,rob2tel,20
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,flash,rob2tel,4
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,sms,rob2tel,23
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,sms,rob2tel,23
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,flash,rob2tel,128
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,sms,rob2tel,16
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,flash,rob2tel,85
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,sms,rob2tel,8
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,flash,rob2tel,46
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,sms,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,8
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,125
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,127,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,flash,rob2tel,7
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,24
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,flash,rob2tel,32
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,flash,rob2tel,29
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,flash,rob2tel,30
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,flash,rob2tel,21
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,flash,rob2tel,13
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,flash,rob2tel,376
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,flash,rob2tel,87
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,flash,rob2tel,15
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,1240
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,579
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,6326
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,flash,rob2tel,339
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,flash,rob2tel,9
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,14
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,6
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,53
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,6079
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,22
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,6918
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,15
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,191
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,4
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,80
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,49
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,44
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,34
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,56
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,275
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,63
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,17
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,170
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,134,sms,rob2tel,22
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,151,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,1889
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,21,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,22,sms,rob2tel,7
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,23,sms,rob2tel,35
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,24,sms,rob2tel,50
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,25,sms,rob2tel,69
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,26,sms,rob2tel,94
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,27,sms,rob2tel,131
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,28,sms,rob2tel,135
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,29,sms,rob2tel,126
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,30,sms,rob2tel,102
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,31,sms,rob2tel,152
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,32,sms,rob2tel,135
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,33,sms,rob2tel,167
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,34,sms,rob2tel,164
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,35,sms,rob2tel,178
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,36,sms,rob2tel,112
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,37,sms,rob2tel,106
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,38,sms,rob2tel,81
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,39,sms,rob2tel,44
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,40,sms,rob2tel,32
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,41,sms,rob2tel,8
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,42,sms,rob2tel,27
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,43,sms,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,44,sms,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,47,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,48,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,49,sms,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,57,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,66,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,120,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,133,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,1,false,false,false,,134,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,2,false,false,false,,134,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,5,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,7,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,12,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_1,3,3,false,false,false,,17,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,16,sms,rob2tel,26
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,20,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,37,sms,rob2tel,4
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,38,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,59,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,68,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,71,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,72,sms,rob2tel,4
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,103,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,105,sms,rob2tel,4
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,sms,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,sms,rob2tel,13
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,108,flash,rob2tel,162
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,108,sms,rob2tel,11
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,14
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,sms,rob2tel,15
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,sms,rob2tel,10
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,112,sms,rob2tel,17
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,sms,rob2tel,22
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,sms,rob2tel,24
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,sms,rob2tel,31
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,sms,rob2tel,14
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,flash,rob2tel,161
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,sms,rob2tel,26
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,106
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,sms,rob2tel,17
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,flash,rob2tel,52
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,sms,rob2tel,7
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,6
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,87
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,flash,rob2tel,3
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,flash,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,1
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,flash,rob2tel,2
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,flash,rob2tel,5
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,flash,rob2tel,23
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,flash,rob2tel,38
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,flash,rob2tel,49
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,flash,rob2tel,31
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,16
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,flash,rob2tel,13
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,flash,rob2tel,406
33401,2026-08-22,00,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,flash,rob2tel,65
