"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,130,flash,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,131,flash,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,flash,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,133,flash,ROBOCOM_SMS,9
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,134,flash,ROBOCOM_SMS,14
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,135,flash,ROBOCOM_SMS,15
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,136,flash,ROBOCOM_SMS,26
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,flash,ROBOCOM_SMS,22
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,flash,ROBOCOM_SMS,35
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,139,flash,ROBOCOM_SMS,29
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,flash,ROBOCOM_SMS,37
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,141,flash,ROBOCOM_SMS,26
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,flash,ROBOCOM_SMS,31
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,flash,ROBOCOM_SMS,64
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,flash,ROBOCOM_SMS,43
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,flash,ROBOCOM_SMS,62
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,flash,ROBOCOM_SMS,34
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,flash,ROBOCOM_SMS,31
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,147,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,24
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,19
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,flash,ROBOCOM_SMS,13
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,150,sms,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,flash,ROBOCOM_SMS,6
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,151,sms,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,flash,ROBOCOM_SMS,9
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,152,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,13
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,7
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,flash,ROBOCOM_SMS,5
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,154,sms,ROBOCOM_SMS,7
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,flash,ROBOCOM_SMS,6
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,155,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,flash,ROBOCOM_SMS,1555
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,10
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,flash,ROBOCOM_SMS,1361
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,291
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,flash,ROBOCOM_SMS,142
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,230
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,flash,ROBOCOM_SMS,190
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,159,sms,ROBOCOM_SMS,549
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,flash,ROBOCOM_SMS,49
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,160,sms,ROBOCOM_SMS,257
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,1270
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,76
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,857
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RTHROTTLED,153,sms,ROBOCOM_SMS,26
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RX_R_APPN,153,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,42,flash,ROBOCOM_SMS,7
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,43,flash,ROBOCOM_SMS,84
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,131,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,134,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,135,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,136,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,137,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,138,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,147,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,8,flash,ROBOCOM_SMS,58
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,9,flash,ROBOCOM_SMS,51
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,10,flash,ROBOCOM_SMS,45
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,11,flash,ROBOCOM_SMS,67
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,12,flash,ROBOCOM_SMS,65
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,13,flash,ROBOCOM_SMS,66
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,14,flash,ROBOCOM_SMS,55
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,15,flash,ROBOCOM_SMS,58
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,16,flash,ROBOCOM_SMS,68
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,17,flash,ROBOCOM_SMS,59
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,18,flash,ROBOCOM_SMS,97
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,19,flash,ROBOCOM_SMS,53
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,20,flash,ROBOCOM_SMS,24
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,21,flash,ROBOCOM_SMS,33
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,22,flash,ROBOCOM_SMS,14
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,23,flash,ROBOCOM_SMS,12
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,24,flash,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,25,flash,ROBOCOM_SMS,3
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,26,flash,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,28,flash,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,42,flash,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,43,flash,ROBOCOM_SMS,48
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,44,flash,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,131,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,132,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,133,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,134,sms,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,136,sms,ROBOCOM_SMS,3
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,137,sms,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,139,sms,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,2
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,141,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RTHROTTLED,146,sms,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,1,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,13
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,1,true,true,false,ESME_RTHROTTLED,64,sms,ROBOCOM_SMS,66
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,2,false,true,false,ESME_RTHROTTLED,153,flash,ROBOCOM_SMS,13
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,2,true,true,false,ESME_RSUBMITFAIL,66,sms,ROBOCOM_SMS,583
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,2,true,true,false,ESME_RTHROTTLED,66,sms,ROBOCOM_SMS,76
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,23,flash,ROBOCOM_SMS,1
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,24,flash,ROBOCOM_SMS,4
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,25,flash,ROBOCOM_SMS,5
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,3,false,true,false,ESME_RTHROTTLED,26,flash,ROBOCOM_SMS,3
"33401","2026-09-07","06",false,ROBOCOM-MOVISTAR,3,3,true,true,false,ESME_RTHROTTLED,23,sms,ROBOCOM_SMS,71
"33401","2026-09-07","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,122,sms,"",1
"33401","2026-09-07","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,144,sms,"",1
"33401","2026-09-07","06",false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,"",1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",5,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",15,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,64
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,9
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,4
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",40,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",59,sms,rob2tel,19
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",60,sms,rob2tel,3
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",68,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",70,sms,rob2tel,4
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,7
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,4
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",74,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",78,flash,rob2tel,7
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",79,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",80,flash,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",81,flash,rob2tel,39
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",82,flash,rob2tel,24
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",87,flash,rob2tel,28
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",88,flash,rob2tel,10
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",89,flash,rob2tel,11
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",90,flash,rob2tel,123
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",91,flash,rob2tel,65
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",92,flash,rob2tel,6
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",93,flash,rob2tel,59
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",94,flash,rob2tel,21
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",101,sms,rob2tel,6818
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",102,sms,rob2tel,14
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",104,flash,rob2tel,5
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",106,flash,rob2tel,79
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",107,flash,rob2tel,19
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",108,flash,rob2tel,27
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,flash,rob2tel,202
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",110,flash,rob2tel,62
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",111,flash,rob2tel,20
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,flash,rob2tel,130
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",112,sms,rob2tel,86
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,flash,rob2tel,52
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,flash,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,flash,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,3
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,flash,rob2tel,26
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,sms,rob2tel,208
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,flash,rob2tel,17
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,706
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,18
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,5
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,176
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,108
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,6
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,6
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,34
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,28
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,65
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,31
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,55
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,99
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,306
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,147
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,3
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,256
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,320
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,566
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,758
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,664
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,246
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,699
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,6
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,720
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,1
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,561
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,1456
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,527
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,209
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,861
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,4
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,639
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,2
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,1665
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,9
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,1046
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,60
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,432
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,579
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,395
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,21
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,353
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,40
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,287
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,72
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,258
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,71
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,230
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,602
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,179
"33401","2026-09-07","06",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,1509
