network_id,fecha,hora,billed,provider,segments,segment_number,is_unicode,failed,excluded,reason,total_characters,message_type,alias_provider,cuenta
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,137,sms,ROBOCOM_SMS,4
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,138,sms,ROBOCOM_SMS,2
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,140,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,142,sms,ROBOCOM_SMS,2
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,143,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,144,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,145,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,flash,ROBOCOM_SMS,4
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,148,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,149,flash,ROBOCOM_SMS,19
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,156,sms,ROBOCOM_SMS,30
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,157,sms,ROBOCOM_SMS,144
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,1,0,false,true,false,ESME_RTHROTTLED,158,sms,ROBOCOM_SMS,18
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,flash,ROBOCOM_SMS,153
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,2,1,false,true,false,ESME_RSUBMITFAIL,153,sms,ROBOCOM_SMS,18
33401,2026-08-28,20,false,ROBOCOM-MOVISTAR,2,2,false,true,false,ESME_RSUBMITFAIL,15,sms,ROBOCOM_SMS,1
33401,2026-08-28,20,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,142,sms,,1
33401,2026-08-28,20,false,alestra,1,0,false,true,false,ESME_RINVSRCADR,146,sms,,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,16,sms,rob2tel,28
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,37,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,38,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,60,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,74,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,79,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,97,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,98,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,105,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,106,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,107,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,108,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,109,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,110,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,111,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,112,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,113,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,114,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,115,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,116,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,117,flash,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,118,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,119,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,flash,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,120,sms,rob2tel,10
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,121,sms,rob2tel,256
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,flash,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,122,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,flash,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,123,sms,rob2tel,11
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,124,sms,rob2tel,90
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,125,sms,rob2tel,12
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,126,sms,rob2tel,17
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,127,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,127,sms,rob2tel,1639
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,128,sms,rob2tel,13
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,129,sms,rob2tel,10
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,130,sms,rob2tel,10
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,131,sms,rob2tel,23
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,flash,rob2tel,235
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,132,sms,rob2tel,130
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,flash,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,133,sms,rob2tel,17
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,flash,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,134,sms,rob2tel,17
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,flash,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,135,sms,rob2tel,12
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,flash,rob2tel,24
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,136,sms,rob2tel,29
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,flash,rob2tel,91
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,137,sms,rob2tel,31
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,138,sms,rob2tel,301
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,flash,rob2tel,9
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,139,sms,rob2tel,115
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,flash,rob2tel,15
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,140,sms,rob2tel,651
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,flash,rob2tel,16
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,141,sms,rob2tel,14
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,flash,rob2tel,23
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,142,sms,rob2tel,776
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,flash,rob2tel,34
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,143,sms,rob2tel,148
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,flash,rob2tel,27
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,144,sms,rob2tel,13
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,flash,rob2tel,13
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,145,sms,rob2tel,278
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,flash,rob2tel,15
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,146,sms,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,flash,rob2tel,27
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,147,sms,rob2tel,154
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,flash,rob2tel,2133
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,148,sms,rob2tel,105
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,flash,rob2tel,5434
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,149,sms,rob2tel,46
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,flash,rob2tel,22
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,150,sms,rob2tel,157
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,151,sms,rob2tel,1428
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,152,sms,rob2tel,1841
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,153,sms,rob2tel,1485
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,154,sms,rob2tel,1168
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,flash,rob2tel,31
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,155,sms,rob2tel,809
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,flash,rob2tel,58
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,156,sms,rob2tel,449
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,157,sms,rob2tel,107
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,flash,rob2tel,155
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,158,sms,rob2tel,100
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,flash,rob2tel,25
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,159,sms,rob2tel,960
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,flash,rob2tel,35
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,1,0,false,false,false,,160,sms,rob2tel,21
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,134,sms,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,flash,rob2tel,637
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,1,false,false,false,,153,sms,rob2tel,90
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,8,flash,rob2tel,34
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,8,sms,rob2tel,18
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,9,sms,rob2tel,18
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,10,sms,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,11,sms,rob2tel,13
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,12,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,12,sms,rob2tel,12
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,13,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,13,sms,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,14,flash,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,14,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,24,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,25,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,26,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,27,flash,rob2tel,15
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,28,flash,rob2tel,146
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,29,flash,rob2tel,416
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,38,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,38,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,39,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,41,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,42,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,44,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,45,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,49,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,49,sms,rob2tel,7
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,52,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,53,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,60,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,2,2,false,false,false,,126,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,1,true,false,false,,67,sms,rob2tel,23
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,2,true,false,false,,67,sms,rob2tel,15
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,12,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,15,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,16,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,17,sms,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,18,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,20,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,21,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,22,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,23,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,24,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,25,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,26,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,27,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,30,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_1,3,3,true,false,false,,33,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,16,sms,rob2tel,30
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,37,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,79,sms,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,103,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,106,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,107,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,108,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,109,sms,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,110,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,111,flash,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,112,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,113,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,114,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,115,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,116,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,117,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,118,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,flash,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,119,sms,rob2tel,1
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,120,sms,rob2tel,11
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,121,sms,rob2tel,235
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,122,sms,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,123,sms,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,124,sms,rob2tel,113
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,125,sms,rob2tel,14
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,126,sms,rob2tel,10
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,flash,rob2tel,5
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,127,sms,rob2tel,1549
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,flash,rob2tel,2
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,128,sms,rob2tel,11
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,129,sms,rob2tel,16
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,130,sms,rob2tel,19
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,flash,rob2tel,3
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,131,sms,rob2tel,23
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,flash,rob2tel,227
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,132,sms,rob2tel,127
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,flash,rob2tel,4
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,133,sms,rob2tel,19
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,flash,rob2tel,6
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,134,sms,rob2tel,25
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,flash,rob2tel,9
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,135,sms,rob2tel,14
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,flash,rob2tel,24
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,136,sms,rob2tel,35
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,flash,rob2tel,87
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,137,sms,rob2tel,28
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,138,sms,rob2tel,279
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,flash,rob2tel,9
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,139,sms,rob2tel,117
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,flash,rob2tel,11
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,140,sms,rob2tel,668
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,flash,rob2tel,23
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,141,sms,rob2tel,14
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,flash,rob2tel,32
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,142,sms,rob2tel,736
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,flash,rob2tel,31
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,143,sms,rob2tel,151
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,flash,rob2tel,26
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,144,sms,rob2tel,8
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,flash,rob2tel,17
33401,2026-08-28,20,true,GW_ROBOT_TELCEL_2,1,0,false,false,false,,145,sms,rob2tel,212
