"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",134,sms,wom_sms,2
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",135,sms,wom_sms,1
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",137,sms,wom_sms,6
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",138,sms,wom_sms,1
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",139,sms,wom_sms,1
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",140,sms,wom_sms,1
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",141,sms,wom_sms,4
"732101","2026-09-17","11",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",145,sms,wom_sms,1
"732101","2026-09-17","12",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,106,sms,wom_sms,4
"732101","2026-09-17","12",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,108,sms,wom_sms,13
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,128,sms,wom_sms,1
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,1,true,true,false,ESME_RINVDSTADR,67,sms,wom_sms,3
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,595
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,2,true,true,false,ESME_RINVDSTADR,67,sms,wom_sms,3
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,573
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,3,true,true,false,ESME_RINVDSTADR,67,sms,wom_sms,3
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,3,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,599
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,4,true,true,false,ESME_RINVDSTADR,9,sms,wom_sms,3
"732101","2026-09-17","12",false,WOM-OTP-COLOMBIA-MED,4,4,true,true,false,ESME_RTHROTTLED,9,sms,wom_sms,602
"732101","2026-09-17","12",true,WOM-COLOMBIA,1,0,false,false,false,"",106,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-COLOMBIA,1,0,false,false,false,"",108,sms,wom_sms,13
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",33,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",49,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",55,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",56,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",57,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",58,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",62,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",76,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",79,sms,wom_sms,3
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",80,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",81,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",83,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",85,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",92,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",93,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",94,sms,wom_sms,3
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",99,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",100,sms,wom_sms,8
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",102,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",104,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",113,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",115,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",116,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",117,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",118,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",119,sms,wom_sms,3
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",120,sms,wom_sms,7
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",121,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",123,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",125,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",126,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",127,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",128,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",133,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",134,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",135,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",138,sms,wom_sms,5
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",139,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",141,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",143,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",145,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",146,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",147,sms,wom_sms,3
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",154,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,3,1,false,false,false,"",153,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,3,2,false,false,false,"",153,sms,wom_sms,4
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,"",11,sms,wom_sms,2
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,"",12,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,3,3,false,false,false,"",15,sms,wom_sms,1
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,4,1,true,false,false,"",67,sms,wom_sms,24097
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,4,2,true,false,false,"",67,sms,wom_sms,24159
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,4,3,true,false,false,"",67,sms,wom_sms,24149
"732101","2026-09-17","12",true,WOM-OTP-COLOMBIA-MED,4,4,true,false,false,"",9,sms,wom_sms,24097
"732101","2026-09-17","13",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVDSTADR,108,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,106,sms,wom_sms,14
"732101","2026-09-17","13",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,108,sms,wom_sms,20
"732101","2026-09-17","13",false,WOM-COLOMBIA,1,0,false,true,false,ESME_RINVSRCADR,109,sms,wom_sms,4
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,49,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,60,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,76,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,80,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,88,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,97,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,100,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,108,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,110,sms,wom_sms,15
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,118,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,119,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,120,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,121,sms,wom_sms,6
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,122,sms,wom_sms,4
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,124,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,130,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,137,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,138,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,140,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,141,sms,wom_sms,34
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,144,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,147,sms,wom_sms,8
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,149,sms,wom_sms,10
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,152,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,26
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,154,sms,wom_sms,10
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,155,sms,wom_sms,9
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,156,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,157,sms,wom_sms,5
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,158,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,1,0,false,true,false,ESME_RTHROTTLED,160,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,1,false,true,false,ESME_RTHROTTLED,153,sms,wom_sms,7
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,8,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,9,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,10,sms,wom_sms,3
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,11,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,17,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,18,sms,wom_sms,2
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,2,2,false,true,false,ESME_RTHROTTLED,19,sms,wom_sms,1
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,4,1,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,169
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,4,2,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,131
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,4,3,true,true,false,ESME_RTHROTTLED,67,sms,wom_sms,144
"732101","2026-09-17","13",false,WOM-OTP-COLOMBIA-MED,4,4,true,true,false,ESME_RTHROTTLED,9,sms,wom_sms,178
"732101","2026-09-17","13",true,WOM-COLOMBIA,1,0,false,false,false,"",65,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-COLOMBIA,1,0,false,false,false,"",105,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-COLOMBIA,1,0,false,false,false,"",106,sms,wom_sms,20
"732101","2026-09-17","13",true,WOM-COLOMBIA,1,0,false,false,false,"",108,sms,wom_sms,32
"732101","2026-09-17","13",true,WOM-COLOMBIA,1,0,false,false,false,"",109,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,1,false,false,false,"",153,sms,wom_sms,14
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",65,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",66,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",68,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",69,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",70,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",71,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",72,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",74,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",77,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",134,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,2,2,false,false,false,"",141,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,1,false,false,false,"",153,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,2,false,false,false,"",153,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,3,false,false,false,"",2,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,3,false,false,false,"",9,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,3,false,false,false,"",16,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-COLOMBIA,3,3,false,false,false,"",37,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",33,sms,wom_sms,20
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",35,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",49,sms,wom_sms,30
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",51,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",53,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",54,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",55,sms,wom_sms,16
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",56,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",57,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",58,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",59,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",60,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",61,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",62,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",63,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",68,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",69,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",71,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",72,sms,wom_sms,7
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",73,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",74,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",75,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",76,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",77,sms,wom_sms,32
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",78,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",79,sms,wom_sms,5
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",80,sms,wom_sms,8
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",81,sms,wom_sms,5
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",82,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",83,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",85,sms,wom_sms,27
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",86,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",88,sms,wom_sms,14
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",93,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",94,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",95,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",96,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",97,sms,wom_sms,55
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",98,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",99,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",100,sms,wom_sms,59
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",101,sms,wom_sms,3
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",102,sms,wom_sms,21
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",104,sms,wom_sms,52
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",108,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",110,sms,wom_sms,508
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",111,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",112,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",113,sms,wom_sms,8
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",114,sms,wom_sms,25
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",115,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",116,sms,wom_sms,4
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",117,sms,wom_sms,7
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",118,sms,wom_sms,26
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",119,sms,wom_sms,84
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",120,sms,wom_sms,167
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",121,sms,wom_sms,137
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",122,sms,wom_sms,120
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",123,sms,wom_sms,54
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",124,sms,wom_sms,29
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",125,sms,wom_sms,10
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",126,sms,wom_sms,8
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",127,sms,wom_sms,29
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",128,sms,wom_sms,119
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",129,sms,wom_sms,8
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",130,sms,wom_sms,18
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",131,sms,wom_sms,12
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",132,sms,wom_sms,2
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",133,sms,wom_sms,37
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",134,sms,wom_sms,64
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",135,sms,wom_sms,15
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",136,sms,wom_sms,15
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",137,sms,wom_sms,53
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",138,sms,wom_sms,42
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",139,sms,wom_sms,36
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",140,sms,wom_sms,128
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",141,sms,wom_sms,1166
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",143,sms,wom_sms,1
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",144,sms,wom_sms,174
"732101","2026-09-17","13",true,WOM-OTP-COLOMBIA-MED,1,0,false,false,false,"",145,sms,wom_sms,16
