"network_id","fecha","hora","billed","provider","segments","segment_number","is_unicode","failed","excluded","reason","total_characters","message_type","alias_provider","cuenta"
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",143,sms,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,flash,rob2tel,315
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",144,sms,rob2tel,34
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,flash,rob2tel,257
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",145,sms,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,flash,rob2tel,1763
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",146,sms,rob2tel,31
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,flash,rob2tel,153
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",147,sms,rob2tel,75
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,flash,rob2tel,92
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",148,sms,rob2tel,36
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,flash,rob2tel,49
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",149,sms,rob2tel,94
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,flash,rob2tel,21
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",150,sms,rob2tel,178
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,flash,rob2tel,9
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",151,sms,rob2tel,86
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,flash,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",152,sms,rob2tel,40
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,flash,rob2tel,26
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",153,sms,rob2tel,50
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,flash,rob2tel,25
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",154,sms,rob2tel,194
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,flash,rob2tel,26
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",155,sms,rob2tel,80
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,flash,rob2tel,23
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",156,sms,rob2tel,32
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,flash,rob2tel,79
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",157,sms,rob2tel,35
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,flash,rob2tel,37
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",158,sms,rob2tel,89
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,flash,rob2tel,31
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",159,sms,rob2tel,78
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,flash,rob2tel,28
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,1,0,false,false,false,"",160,sms,rob2tel,64
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,flash,rob2tel,653
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,1,false,false,false,"",153,sms,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",8,flash,rob2tel,22
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",9,flash,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",10,flash,rob2tel,15
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",11,flash,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",12,flash,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",13,flash,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",14,flash,rob2tel,126
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",15,flash,rob2tel,470
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",16,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",36,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",49,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,2,2,false,false,false,"",61,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,1,false,false,false,"",67,sms,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,2,false,false,false,"",67,sms,rob2tel,10
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",20,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",40,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",43,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",46,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",47,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",48,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,false,false,false,"",50,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_1,3,3,true,false,false,"",24,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",14,sms,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",16,sms,rob2tel,51
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",20,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",33,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",37,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",38,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",65,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",71,sms,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",72,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",83,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",109,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",113,flash,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",114,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",115,flash,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",116,flash,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",117,flash,rob2tel,875
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",118,flash,rob2tel,600
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",119,flash,rob2tel,248
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",120,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",121,flash,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,flash,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",122,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,flash,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",123,sms,rob2tel,2122
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",124,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",125,flash,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",126,flash,rob2tel,10
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,flash,rob2tel,19
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",127,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",128,flash,rob2tel,52
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,flash,rob2tel,98
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",129,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,flash,rob2tel,182
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",130,sms,rob2tel,2725
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",131,flash,rob2tel,290
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,flash,rob2tel,362
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",132,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,flash,rob2tel,547
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",133,sms,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,flash,rob2tel,459
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",134,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,flash,rob2tel,482
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",135,sms,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,flash,rob2tel,503
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",136,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,flash,rob2tel,487
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",137,sms,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,flash,rob2tel,1688
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",138,sms,rob2tel,306
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,flash,rob2tel,633
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",139,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,flash,rob2tel,443
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",140,sms,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,flash,rob2tel,1051
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",141,sms,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,flash,rob2tel,6569
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",142,sms,rob2tel,92
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,flash,rob2tel,1070
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",143,sms,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,flash,rob2tel,298
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",144,sms,rob2tel,37
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,flash,rob2tel,267
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",145,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,flash,rob2tel,1729
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",146,sms,rob2tel,33
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,flash,rob2tel,159
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",147,sms,rob2tel,69
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,flash,rob2tel,74
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",148,sms,rob2tel,42
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,flash,rob2tel,63
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",149,sms,rob2tel,74
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,flash,rob2tel,24
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",150,sms,rob2tel,188
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,flash,rob2tel,10
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",151,sms,rob2tel,84
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,flash,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",152,sms,rob2tel,20
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,flash,rob2tel,27
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",153,sms,rob2tel,36
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,flash,rob2tel,16
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",154,sms,rob2tel,183
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,flash,rob2tel,27
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",155,sms,rob2tel,69
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,flash,rob2tel,33
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",156,sms,rob2tel,30
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,flash,rob2tel,59
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",157,sms,rob2tel,36
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,flash,rob2tel,24
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",158,sms,rob2tel,106
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,flash,rob2tel,22
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",159,sms,rob2tel,74
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,flash,rob2tel,32
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,1,0,false,false,false,"",160,sms,rob2tel,62
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",67,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",149,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,flash,rob2tel,620
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,1,false,false,false,"",153,sms,rob2tel,13
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",8,flash,rob2tel,24
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",9,flash,rob2tel,13
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,flash,rob2tel,17
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",10,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",11,flash,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",12,flash,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",13,flash,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",14,flash,rob2tel,123
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",15,flash,rob2tel,437
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",16,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",36,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,2,2,false,false,false,"",49,sms,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,1,false,false,false,"",67,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,1,true,false,false,"",67,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,2,false,false,false,"",67,sms,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,2,true,false,false,"",67,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",1,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",35,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",41,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",42,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",44,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_2,3,3,false,false,false,"",46,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",14,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",16,sms,rob2tel,66
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",33,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",37,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",38,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",40,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",48,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",54,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",71,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",81,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",109,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",115,flash,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",116,flash,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",117,flash,rob2tel,843
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",118,flash,rob2tel,559
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",119,flash,rob2tel,235
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,flash,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",120,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",121,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",122,flash,rob2tel,4
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",123,sms,rob2tel,2236
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,flash,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",124,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",125,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",126,flash,rob2tel,7
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,flash,rob2tel,22
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",127,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",128,flash,rob2tel,56
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,flash,rob2tel,88
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",129,sms,rob2tel,2
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,flash,rob2tel,177
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",130,sms,rob2tel,2716
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",131,flash,rob2tel,224
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,flash,rob2tel,364
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",132,sms,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,flash,rob2tel,532
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",133,sms,rob2tel,13
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,flash,rob2tel,462
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",134,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,flash,rob2tel,473
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",135,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,flash,rob2tel,517
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",136,sms,rob2tel,1
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,flash,rob2tel,507
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",137,sms,rob2tel,3
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,flash,rob2tel,1653
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",138,sms,rob2tel,284
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,flash,rob2tel,599
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",139,sms,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,flash,rob2tel,444
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",140,sms,rob2tel,6
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,flash,rob2tel,1006
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",141,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,flash,rob2tel,6523
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",142,sms,rob2tel,104
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,flash,rob2tel,1128
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",143,sms,rob2tel,8
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,flash,rob2tel,261
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",144,sms,rob2tel,31
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,flash,rob2tel,266
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",145,sms,rob2tel,5
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,flash,rob2tel,1747
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",146,sms,rob2tel,28
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,flash,rob2tel,195
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",147,sms,rob2tel,84
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,flash,rob2tel,71
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",148,sms,rob2tel,31
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,flash,rob2tel,55
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",149,sms,rob2tel,105
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,flash,rob2tel,25
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",150,sms,rob2tel,182
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,flash,rob2tel,10
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",151,sms,rob2tel,101
"","2026-08-13","03",true,GW_ROBOT_TELCEL_3,1,0,false,false,false,"",152,flash,rob2tel,8
